qid,context_id,score,rank,method,latency_ms
qh0397,ch003967,8.358216291526332e-05,10,tiny_cross_encoder,0.03068548166193068
qh0398,ch003971,0.999078631401062,1,tiny_cross_encoder,0.03068548166193068
qh0398,ch003975,0.11681189388036728,2,tiny_cross_encoder,0.03068548166193068
qh0398,ch003977,0.06192028895020485,3,tiny_cross_encoder,0.03068548166193068
qh0398,ch003972,0.012441893108189106,4,tiny_cross_encoder,0.03068548166193068
qh0398,ch003974,0.012328196316957474,5,tiny_cross_encoder,0.03068548166193068
qh0398,ch003980,0.0045087202452123165,6,tiny_cross_encoder,0.03068548166193068
qh0398,ch003976,0.0005586423212662339,7,tiny_cross_encoder,0.03068548166193068
qh0398,ch003973,0.00037348110345192254,8,tiny_cross_encoder,0.03068548166193068
qh0398,ch003978,0.00018672519945539534,9,tiny_cross_encoder,0.03068548166193068
qh0398,ch003979,0.00012696419435087591,10,tiny_cross_encoder,0.03068548166193068
qh0399,ch003981,0.9936650991439819,1,tiny_cross_encoder,0.03068548166193068
qh0399,ch003986,0.015957355499267578,2,tiny_cross_encoder,0.03068548166193068
qh0399,ch003983,0.008363672532141209,3,tiny_cross_encoder,0.03068548166193068
qh0399,ch003989,0.006590193137526512,4,tiny_cross_encoder,0.03068548166193068
qh0399,ch003984,0.003893862711265683,5,tiny_cross_encoder,0.03068548166193068
qh0399,ch003987,0.0025446885265409946,6,tiny_cross_encoder,0.03068548166193068
qh0399,ch003988,0.0008571624639444053,7,tiny_cross_encoder,0.03068548166193068
qh0399,ch003982,0.0005264464998617768,8,tiny_cross_encoder,0.03068548166193068
qh0399,ch003990,0.00044750605593435466,9,tiny_cross_encoder,0.03068548166193068
qh0399,ch003985,0.00019999610958620906,10,tiny_cross_encoder,0.03068548166193068
qh0400,ch003991,0.8649729490280151,1,tiny_cross_encoder,0.03068548166193068
qh0400,ch003998,0.03870408982038498,2,tiny_cross_encoder,0.03068548166193068
qh0400,ch003999,0.005306743085384369,3,tiny_cross_encoder,0.03068548166193068
qh0400,ch003993,0.0009022033191286027,4,tiny_cross_encoder,0.03068548166193068
qh0400,ch003994,0.0008176425471901894,5,tiny_cross_encoder,0.03068548166193068
qh0400,ch003997,0.0007675560773350298,6,tiny_cross_encoder,0.03068548166193068
qh0400,ch003992,0.0007438563625328243,7,tiny_cross_encoder,0.03068548166193068
qh0400,ch003995,0.00025356485275551677,8,tiny_cross_encoder,0.03068548166193068
qh0400,ch004000,0.0001359740854240954,9,tiny_cross_encoder,0.03068548166193068
qh0400,ch003996,0.00010973981261486188,10,tiny_cross_encoder,0.03068548166193068
qh0401,ch004001,0.9971509575843811,1,tiny_cross_encoder,0.03068548166193068
qh0401,ch004007,0.016755226999521255,2,tiny_cross_encoder,0.03068548166193068
qh0401,ch004010,0.008517988957464695,3,tiny_cross_encoder,0.03068548166193068
qh0401,ch004004,0.0007725724717602134,4,tiny_cross_encoder,0.03068548166193068
qh0401,ch004009,0.0007453563739545643,5,tiny_cross_encoder,0.03068548166193068
qh0401,ch004003,0.0007095199543982744,6,tiny_cross_encoder,0.03068548166193068
qh0401,ch004008,0.0006297303480096161,7,tiny_cross_encoder,0.03068548166193068
qh0401,ch004005,0.00021437102986965328,8,tiny_cross_encoder,0.03068548166193068
qh0401,ch004006,0.00014668129733763635,9,tiny_cross_encoder,0.03068548166193068
qh0401,ch004002,8.949335460783914e-05,10,tiny_cross_encoder,0.03068548166193068
qh0402,ch004011,0.8753878474235535,1,tiny_cross_encoder,0.03068548166193068
qh0402,ch004015,0.009539901278913021,2,tiny_cross_encoder,0.03068548166193068
qh0402,ch004019,0.001833670656196773,3,tiny_cross_encoder,0.03068548166193068
qh0402,ch004018,0.0014752531424164772,4,tiny_cross_encoder,0.03068548166193068
qh0402,ch004020,0.001203201711177826,5,tiny_cross_encoder,0.03068548166193068
qh0402,ch004013,0.0007475298480130732,6,tiny_cross_encoder,0.03068548166193068
qh0402,ch004016,0.00026973389321938157,7,tiny_cross_encoder,0.03068548166193068
qh0402,ch004012,0.00024731724988669157,8,tiny_cross_encoder,0.03068548166193068
qh0402,ch004017,0.00010803864279296249,9,tiny_cross_encoder,0.03068548166193068
qh0402,ch004014,9.875980322249234e-05,10,tiny_cross_encoder,0.03068548166193068
qh0403,ch004021,0.9958673715591431,1,tiny_cross_encoder,0.03068548166193068
qh0403,ch004026,0.46591901779174805,2,tiny_cross_encoder,0.03068548166193068
qh0403,ch004028,0.3176058232784271,3,tiny_cross_encoder,0.03068548166193068
qh0403,ch004027,0.15058813989162445,4,tiny_cross_encoder,0.03068548166193068
qh0403,ch004023,0.11018542945384979,5,tiny_cross_encoder,0.03068548166193068
qh0403,ch004022,0.01031483057886362,6,tiny_cross_encoder,0.03068548166193068
qh0403,ch004030,0.002963684033602476,7,tiny_cross_encoder,0.03068548166193068
qh0403,ch004025,0.0015261517837643623,8,tiny_cross_encoder,0.03068548166193068
qh0403,ch004029,0.0008270894177258015,9,tiny_cross_encoder,0.03068548166193068
qh0403,ch004024,0.000195631044334732,10,tiny_cross_encoder,0.03068548166193068
qh0404,ch004031,0.537087619304657,1,tiny_cross_encoder,0.03068548166193068
qh0404,ch004037,0.020815959200263023,2,tiny_cross_encoder,0.03068548166193068
qh0404,ch004033,0.01723526418209076,3,tiny_cross_encoder,0.03068548166193068
qh0404,ch004034,0.016556259244680405,4,tiny_cross_encoder,0.03068548166193068
qh0404,ch004036,0.008145720697939396,5,tiny_cross_encoder,0.03068548166193068
qh0404,ch004039,0.0077300723642110825,6,tiny_cross_encoder,0.03068548166193068
qh0404,ch004032,0.002167248399928212,7,tiny_cross_encoder,0.03068548166193068
qh0404,ch004035,0.0008513026987202466,8,tiny_cross_encoder,0.03068548166193068
qh0404,ch004040,0.0005802717059850693,9,tiny_cross_encoder,0.03068548166193068
qh0404,ch004038,0.0002633394906297326,10,tiny_cross_encoder,0.03068548166193068
qh0405,ch004041,0.7891072630882263,1,tiny_cross_encoder,0.03068548166193068
qh0405,ch004042,0.5460545420646667,2,tiny_cross_encoder,0.03068548166193068
qh0405,ch004045,0.02355506643652916,3,tiny_cross_encoder,0.03068548166193068
qh0405,ch004050,0.011999281123280525,4,tiny_cross_encoder,0.03068548166193068
qh0405,ch004044,0.002471812767907977,5,tiny_cross_encoder,0.03068548166193068
qh0405,ch004047,0.002192741259932518,6,tiny_cross_encoder,0.03068548166193068
qh0405,ch004048,0.0018453396623954177,7,tiny_cross_encoder,0.03068548166193068
qh0405,ch004049,0.001347679877653718,8,tiny_cross_encoder,0.03068548166193068
qh0405,ch004043,0.0011653562542051077,9,tiny_cross_encoder,0.03068548166193068
qh0405,ch004046,0.00023454558686353266,10,tiny_cross_encoder,0.03068548166193068
qh0406,ch004051,0.8079238533973694,1,tiny_cross_encoder,0.03068548166193068
qh0406,ch004054,0.431972473859787,2,tiny_cross_encoder,0.03068548166193068
qh0406,ch004052,0.022623194381594658,3,tiny_cross_encoder,0.03068548166193068
qh0406,ch004053,0.016234125941991806,4,tiny_cross_encoder,0.03068548166193068
qh0406,ch004058,0.008612286299467087,5,tiny_cross_encoder,0.03068548166193068
qh0406,ch004056,0.007974878884851933,6,tiny_cross_encoder,0.03068548166193068
qh0406,ch004055,0.004077475517988205,7,tiny_cross_encoder,0.03068548166193068
qh0406,ch004060,0.0006836740649305284,8,tiny_cross_encoder,0.03068548166193068
qh0406,ch004057,0.0006024646572768688,9,tiny_cross_encoder,0.03068548166193068
qh0406,ch004059,0.0002945013402495533,10,tiny_cross_encoder,0.03068548166193068
qh0407,ch004066,0.1880335807800293,1,tiny_cross_encoder,0.03068548166193068
qh0407,ch004063,0.04379592835903168,2,tiny_cross_encoder,0.03068548166193068
qh0407,ch004069,0.029015200212597847,3,tiny_cross_encoder,0.03068548166193068
qh0407,ch004064,0.012689735740423203,4,tiny_cross_encoder,0.03068548166193068
qh0407,ch004061,0.008647892624139786,5,tiny_cross_encoder,0.03068548166193068
qh0407,ch004067,0.004249485209584236,6,tiny_cross_encoder,0.03068548166193068
qh0407,ch004065,0.0005976682296022773,7,tiny_cross_encoder,0.03068548166193068
qh0407,ch004070,0.0005397512577474117,8,tiny_cross_encoder,0.03068548166193068
qh0407,ch004068,0.00018789073510561138,9,tiny_cross_encoder,0.03068548166193068
qh0407,ch004062,9.203732770401984e-05,10,tiny_cross_encoder,0.03068548166193068
qh0408,ch004071,0.9992094039916992,1,tiny_cross_encoder,0.03068548166193068
qh0408,ch004076,0.10391110181808472,2,tiny_cross_encoder,0.03068548166193068
qh0408,ch004080,0.0820394903421402,3,tiny_cross_encoder,0.03068548166193068
qh0408,ch004077,0.07612288743257523,4,tiny_cross_encoder,0.03068548166193068
qh0408,ch004074,0.010999654419720173,5,tiny_cross_encoder,0.03068548166193068
qh0408,ch004078,0.005788725335150957,6,tiny_cross_encoder,0.03068548166193068
qh0408,ch004073,0.0012486540945246816,7,tiny_cross_encoder,0.03068548166193068
qh0408,ch004075,0.00019162525131832808,8,tiny_cross_encoder,0.03068548166193068
qh0408,ch004079,0.0001249909255420789,9,tiny_cross_encoder,0.03068548166193068
qh0408,ch004072,7.124691182980314e-05,10,tiny_cross_encoder,0.03068548166193068
qh0409,ch004081,0.24212196469306946,1,tiny_cross_encoder,0.03068548166193068
qh0409,ch004088,0.14094416797161102,2,tiny_cross_encoder,0.03068548166193068
qh0409,ch004090,0.10394041240215302,3,tiny_cross_encoder,0.03068548166193068
qh0409,ch004083,0.08268880844116211,4,tiny_cross_encoder,0.03068548166193068
qh0409,ch004087,0.0615522600710392,5,tiny_cross_encoder,0.03068548166193068
qh0409,ch004082,0.011567802168428898,6,tiny_cross_encoder,0.03068548166193068
qh0409,ch004089,0.010981902480125427,7,tiny_cross_encoder,0.03068548166193068
qh0409,ch004085,0.007558489218354225,8,tiny_cross_encoder,0.03068548166193068
qh0409,ch004084,0.0016677093226462603,9,tiny_cross_encoder,0.03068548166193068
qh0409,ch004086,0.0001037275287671946,10,tiny_cross_encoder,0.03068548166193068
qh0410,ch004097,0.9468916654586792,1,tiny_cross_encoder,0.03068548166193068
qh0410,ch004091,0.04855884984135628,2,tiny_cross_encoder,0.03068548166193068
qh0410,ch004093,0.030076108872890472,3,tiny_cross_encoder,0.03068548166193068
qh0410,ch004099,0.026935283094644547,4,tiny_cross_encoder,0.03068548166193068
qh0410,ch004100,0.020075559616088867,5,tiny_cross_encoder,0.03068548166193068
qh0410,ch004094,0.008955664932727814,6,tiny_cross_encoder,0.03068548166193068
qh0410,ch004096,0.006390382535755634,7,tiny_cross_encoder,0.03068548166193068
qh0410,ch004092,0.004922660067677498,8,tiny_cross_encoder,0.03068548166193068
qh0410,ch004095,0.002603221219033003,9,tiny_cross_encoder,0.03068548166193068
qh0410,ch004098,0.00020747834059875458,10,tiny_cross_encoder,0.03068548166193068
qh0411,ch004101,0.9870281219482422,1,tiny_cross_encoder,0.03068548166193068
qh0411,ch004108,0.08080492913722992,2,tiny_cross_encoder,0.03068548166193068
qh0411,ch004110,0.04564785957336426,3,tiny_cross_encoder,0.03068548166193068
qh0411,ch004107,0.02521541900932789,4,tiny_cross_encoder,0.03068548166193068
qh0411,ch004103,0.01976800337433815,5,tiny_cross_encoder,0.03068548166193068
qh0411,ch004102,0.0013690802734345198,6,tiny_cross_encoder,0.03068548166193068
qh0411,ch004106,0.000805597985163331,7,tiny_cross_encoder,0.03068548166193068
qh0411,ch004104,0.00033009826438501477,8,tiny_cross_encoder,0.03068548166193068
qh0411,ch004105,0.00022476112644653767,9,tiny_cross_encoder,0.03068548166193068
qh0411,ch004109,0.00013651362678501755,10,tiny_cross_encoder,0.03068548166193068
qh0412,ch004111,0.9867973327636719,1,tiny_cross_encoder,0.03068548166193068
qh0412,ch004115,0.005099118687212467,2,tiny_cross_encoder,0.03068548166193068
qh0412,ch004114,0.0010720754507929087,3,tiny_cross_encoder,0.03068548166193068
qh0412,ch004120,0.0006189847481437027,4,tiny_cross_encoder,0.03068548166193068
qh0412,ch004116,0.0002290181437274441,5,tiny_cross_encoder,0.03068548166193068
qh0412,ch004113,0.00012507651990745217,6,tiny_cross_encoder,0.03068548166193068
qh0412,ch004117,9.729523299029097e-05,7,tiny_cross_encoder,0.03068548166193068
qh0412,ch004112,8.157407137332484e-05,8,tiny_cross_encoder,0.03068548166193068
qh0412,ch004118,7.224428554764017e-05,9,tiny_cross_encoder,0.03068548166193068
qh0412,ch004119,6.0850052250316367e-05,10,tiny_cross_encoder,0.03068548166193068
qh0413,ch004121,0.9982372522354126,1,tiny_cross_encoder,0.03068548166193068
qh0413,ch004128,0.23185648024082184,2,tiny_cross_encoder,0.03068548166193068
qh0413,ch004123,0.20433519780635834,3,tiny_cross_encoder,0.03068548166193068
qh0413,ch004125,0.057065293192863464,4,tiny_cross_encoder,0.03068548166193068
qh0413,ch004127,0.026231659576296806,5,tiny_cross_encoder,0.03068548166193068
qh0413,ch004129,0.005473981611430645,6,tiny_cross_encoder,0.03068548166193068
qh0413,ch004126,0.00168209511321038,7,tiny_cross_encoder,0.03068548166193068
qh0413,ch004122,0.0009000503341667354,8,tiny_cross_encoder,0.03068548166193068
qh0413,ch004124,0.00035237258998677135,9,tiny_cross_encoder,0.03068548166193068
qh0413,ch004130,0.00015280199295375496,10,tiny_cross_encoder,0.03068548166193068
qh0414,ch004131,0.8990897536277771,1,tiny_cross_encoder,0.03068548166193068
qh0414,ch004133,0.2736181914806366,2,tiny_cross_encoder,0.03068548166193068
qh0414,ch004137,0.23570255935192108,3,tiny_cross_encoder,0.03068548166193068
qh0414,ch004138,0.030287008732557297,4,tiny_cross_encoder,0.03068548166193068
qh0414,ch004140,0.02449897490441799,5,tiny_cross_encoder,0.03068548166193068
qh0414,ch004136,0.014529979787766933,6,tiny_cross_encoder,0.03068548166193068
qh0414,ch004132,0.013659687712788582,7,tiny_cross_encoder,0.03068548166193068
qh0414,ch004139,0.011541007086634636,8,tiny_cross_encoder,0.03068548166193068
qh0414,ch004135,0.0013015175936743617,9,tiny_cross_encoder,0.03068548166193068
qh0414,ch004134,0.0005583144375123084,10,tiny_cross_encoder,0.03068548166193068
qh0415,ch004141,0.8173811435699463,1,tiny_cross_encoder,0.03068548166193068
qh0415,ch004144,0.3655906617641449,2,tiny_cross_encoder,0.03068548166193068
qh0415,ch004143,0.051091670989990234,3,tiny_cross_encoder,0.03068548166193068
qh0415,ch004146,0.034112364053726196,4,tiny_cross_encoder,0.03068548166193068
qh0415,ch004149,0.02074626460671425,5,tiny_cross_encoder,0.03068548166193068
qh0415,ch004150,0.009662770666182041,6,tiny_cross_encoder,0.03068548166193068
qh0415,ch004145,0.0010248804464936256,7,tiny_cross_encoder,0.03068548166193068
qh0415,ch004148,0.0007702113362029195,8,tiny_cross_encoder,0.03068548166193068
qh0415,ch004142,0.00023588132171425968,9,tiny_cross_encoder,0.03068548166193068
qh0415,ch004147,0.00017491370090283453,10,tiny_cross_encoder,0.03068548166193068
qh0416,ch004151,0.9146967530250549,1,tiny_cross_encoder,0.03068548166193068
qh0416,ch004154,0.694952666759491,2,tiny_cross_encoder,0.03068548166193068
qh0416,ch004159,0.4061570167541504,3,tiny_cross_encoder,0.03068548166193068
qh0416,ch004158,0.06089029833674431,4,tiny_cross_encoder,0.03068548166193068
qh0416,ch004153,0.013183912262320518,5,tiny_cross_encoder,0.03068548166193068
qh0416,ch004157,0.006390861235558987,6,tiny_cross_encoder,0.03068548166193068
qh0416,ch004155,0.005608475301414728,7,tiny_cross_encoder,0.03068548166193068
qh0416,ch004160,0.0012092296965420246,8,tiny_cross_encoder,0.03068548166193068
qh0416,ch004152,0.0010144326370209455,9,tiny_cross_encoder,0.03068548166193068
qh0416,ch004156,0.00025893867132253945,10,tiny_cross_encoder,0.03068548166193068
qh0417,ch004161,0.9636081457138062,1,tiny_cross_encoder,0.03068548166193068
qh0417,ch004168,0.012402699328958988,2,tiny_cross_encoder,0.03068548166193068
qh0417,ch004162,0.011403944343328476,3,tiny_cross_encoder,0.03068548166193068
qh0417,ch004170,0.00220560934394598,4,tiny_cross_encoder,0.03068548166193068
qh0417,ch004163,0.0007521004299633205,5,tiny_cross_encoder,0.03068548166193068
qh0417,ch004164,0.0004489113052841276,6,tiny_cross_encoder,0.03068548166193068
qh0417,ch004166,0.0003628661797847599,7,tiny_cross_encoder,0.03068548166193068
qh0417,ch004165,0.00023439670621883124,8,tiny_cross_encoder,0.03068548166193068
qh0417,ch004167,9.260745719075203e-05,9,tiny_cross_encoder,0.03068548166193068
qh0417,ch004169,7.82802962930873e-05,10,tiny_cross_encoder,0.03068548166193068
qh0418,ch004171,0.9272853136062622,1,tiny_cross_encoder,0.03068548166193068
qh0418,ch004178,0.008081500418484211,2,tiny_cross_encoder,0.03068548166193068
qh0418,ch004176,0.001811358262784779,3,tiny_cross_encoder,0.03068548166193068
qh0418,ch004180,0.0009471632656641304,4,tiny_cross_encoder,0.03068548166193068
qh0418,ch004175,0.0008210153318941593,5,tiny_cross_encoder,0.03068548166193068
qh0418,ch004179,0.0006343956920318305,6,tiny_cross_encoder,0.03068548166193068
qh0418,ch004173,0.00041406083619222045,7,tiny_cross_encoder,0.03068548166193068
qh0418,ch004174,0.00030514434911310673,8,tiny_cross_encoder,0.03068548166193068
qh0418,ch004177,0.00017177205882035196,9,tiny_cross_encoder,0.03068548166193068
qh0418,ch004172,0.00011325607920298353,10,tiny_cross_encoder,0.03068548166193068
qh0419,ch004181,0.9498838782310486,1,tiny_cross_encoder,0.03068548166193068
qh0419,ch004182,0.18313276767730713,2,tiny_cross_encoder,0.03068548166193068
qh0419,ch004186,0.04633057489991188,3,tiny_cross_encoder,0.03068548166193068
qh0419,ch004188,0.035218458622694016,4,tiny_cross_encoder,0.03068548166193068
qh0419,ch004190,0.024372192099690437,5,tiny_cross_encoder,0.03068548166193068
qh0419,ch004183,0.004476896021515131,6,tiny_cross_encoder,0.03068548166193068
qh0419,ch004184,0.00223522144369781,7,tiny_cross_encoder,0.03068548166193068
qh0419,ch004185,0.0013725863536819816,8,tiny_cross_encoder,0.03068548166193068
qh0419,ch004187,0.001156723010353744,9,tiny_cross_encoder,0.03068548166193068
qh0419,ch004189,0.0010747689520940185,10,tiny_cross_encoder,0.03068548166193068
qh0420,ch004191,0.9975849390029907,1,tiny_cross_encoder,0.03068548166193068
qh0420,ch004193,0.9961839318275452,2,tiny_cross_encoder,0.03068548166193068
qh0420,ch004198,0.5936557054519653,3,tiny_cross_encoder,0.03068548166193068
qh0420,ch004199,0.29239925742149353,4,tiny_cross_encoder,0.03068548166193068
qh0420,ch004192,0.06573556363582611,5,tiny_cross_encoder,0.03068548166193068
qh0420,ch004197,0.00867685116827488,6,tiny_cross_encoder,0.03068548166193068
qh0420,ch004195,0.0035700208973139524,7,tiny_cross_encoder,0.03068548166193068
qh0420,ch004194,0.0006796002853661776,8,tiny_cross_encoder,0.03068548166193068
qh0420,ch004200,0.0005610205116681755,9,tiny_cross_encoder,0.03068548166193068
qh0420,ch004196,0.00019168427388649434,10,tiny_cross_encoder,0.03068548166193068
qh0421,ch004201,0.7214748859405518,1,tiny_cross_encoder,0.03068548166193068
qh0421,ch004209,0.006279176101088524,2,tiny_cross_encoder,0.03068548166193068
qh0421,ch004206,0.0021090444643050432,3,tiny_cross_encoder,0.03068548166193068
qh0421,ch004205,0.0015378982061520219,4,tiny_cross_encoder,0.03068548166193068
qh0421,ch004203,0.0010335722472518682,5,tiny_cross_encoder,0.03068548166193068
qh0421,ch004208,0.0007256540702655911,6,tiny_cross_encoder,0.03068548166193068
qh0421,ch004202,0.0007182778790593147,7,tiny_cross_encoder,0.03068548166193068
qh0421,ch004207,0.0003340909315738827,8,tiny_cross_encoder,0.03068548166193068
